----------------------------------------
Begin PBS Prologue Wed Nov 23 20:38:16 EST 2016 1479951496
Job ID:		73352363.gm-1r16-n04.guillimin.clumeq.ca
Username:	akashi
Group:		rck-371-01
Nodes:		sw-4r02-n11
End PBS Prologue Wed Nov 23 20:38:17 EST 2016 1479951497
----------------------------------------
Unsteady: 10000 1 0 0 vanleer 0.2 0.2 1
Euler1d: Using Van Leer numerical flux.
Euler1d: No slope reconstruction to be used.
MUSCLReconstruction: Using Van Albada limiter
Euler1d: Using MUSCL face reconstruction.
Euler1dExplicit: Using 1-stage TVD RK scheme; loaded coefficients.
Euler1dExplicit: run(): Step 347890 - Time = 0.00101982
Euler1dExplicit: run(): Step 347900 - Time = 0.00101982
Euler1dExplicit: run(): Step 347910 - Time = 0.00101982
Euler1dExplicit: run(): Step 347920 - Time = 0.00101982
Euler1dExplicit: run(): Step 347930 - Time = 0.00101982
Euler1dExplicit: run(): Step 347940 - Time = 0.00101982
Euler1dExplicit: run(): Step 347950 - Time = 0.00101982
Euler1dExplicit: run(): Step 347960 - Time = 0.00101982
Euler1dExplicit: run(): Step 347970 - Time = 0.00101982
Euler1dExplicit: run(): Step 347980 - Time = 0.00101982
Euler1dExplicit: run(): Step 347990 - Time = 0.00101982
Euler1dExplicit: run(): Step 348000 - Time = 0.00101982
Euler1dExplicit: run(): Step 348010 - Time = 0.00101982
Euler1dExplicit: run(): Step 348020 - Time = 0.00101982
Euler1dExplicit: run(): Step 348030 - Time = 0.00101982
Euler1dExplicit: run(): Step 348040 - Time = 0.00101982
Euler1dExplicit: run(): Step 348050 - Time = 0.00101982
Euler1dExplicit: run(): Step 348060 - Time = 0.00101982
Euler1dExplicit: run(): Step 348070 - Time = 0.00101982
Euler1dExplicit: run(): Step 348080 - Time = 0.00101982
Euler1dExplicit: run(): Step 348090 - Time = 0.00101982
Euler1dExplicit: run(): Step 348100 - Time = 0.00101982
Euler1dExplicit: run(): Step 348110 - Time = 0.00101982
Euler1dExplicit: run(): Step 348120 - Time = 0.00101982
Euler1dExplicit: run(): Step 348130 - Time = 0.00101982
Euler1dExplicit: run(): Step 348140 - Time = 0.00101982
Euler1dExplicit: run(): Step 348150 - Time = 0.00101982
Euler1dExplicit: run(): Step 348160 - Time = 0.00101982
Euler1dExplicit: run(): Step 348170 - Time = 0.00101982
Euler1dExplicit: run(): Step 348180 - Time = 0.00101982
Euler1dExplicit: run(): Step 348190 - Time = 0.00101982
Euler1dExplicit: run(): Step 348200 - Time = 0.00101982
Euler1dExplicit: run(): Step 348210 - Time = 0.00101982
Euler1dExplicit: run(): Step 348220 - Time = 0.00101982
Euler1dExplicit: run(): Step 348230 - Time = 0.00101982
Euler1dExplicit: run(): Step 348240 - Time = 0.00101982
Euler1dExplicit: run(): Step 348250 - Time = 0.00101982
Euler1dExplicit: run(): Step 348260 - Time = 0.00101982
Euler1dExplicit: run(): Step 348270 - Time = 0.00101982
Euler1dExplicit: run(): Step 348280 - Time = 0.00101982
Euler1dExplicit: run(): Step 348290 - Time = 0.00101982
Euler1dExplicit: run(): Step 348300 - Time = 0.00101982
Euler1dExplicit: run(): Step 348310 - Time = 0.00101982
Euler1dExplicit: run(): Step 348320 - Time = 0.00101982
Euler1dExplicit: run(): Step 348330 - Time = 0.00101982
Euler1dExplicit: run(): Step 348340 - Time = 0.00101982
Euler1dExplicit: run(): Step 348350 - Time = 0.00101982
Euler1dExplicit: run(): Step 348360 - Time = 0.00101982
Euler1dExplicit: run(): Step 348370 - Time = 0.00101982
Euler1dExplicit: run(): Step 348380 - Time = 0.00101982
Euler1dExplicit: run(): Step 348390 - Time = 0.00101982
Euler1dExplicit: run(): Step 348400 - Time = 0.00101982
Euler1dExplicit: run(): Step 348410 - Time = 0.00101982
Euler1dExplicit: run(): Step 348420 - Time = 0.00101982
Euler1dExplicit: run(): Step 348430 - Time = 0.00101982
Euler1dExplicit: run(): Step 348440 - Time = 0.00101982
Euler1dExplicit: run(): Step 348450 - Time = 0.00101982
Euler1dExplicit: run(): Step 348460 - Time = 0.00101982
Euler1dExplicit: run(): Step 348470 - Time = 0.00101982
Euler1dExplicit: run(): Step 348480 - Time = 0.00101982
Euler1dExplicit: run(): Step 348490 - Time = 0.00101982
Euler1dExplicit: run(): Step 348500 - Time = 0.00101982
Euler1dExplicit: run(): Step 348510 - Time = 0.00101982
Euler1dExplicit: run(): Step 348520 - Time = 0.00101982
Euler1dExplicit: run(): Step 348530 - Time = 0.00101982
Euler1dExplicit: run(): Step 348540 - Time = 0.00101982
Euler1dExplicit: run(): Step 348550 - Time = 0.00101982
Euler1dExplicit: run(): Step 348560 - Time = 0.00101982
Euler1dExplicit: run(): Step 348570 - Time = 0.00101982
Euler1dExplicit: run(): Step 348580 - Time = 0.00101982
Euler1dExplicit: run(): Step 348590 - Time = 0.00101982
Euler1dExplicit: run(): Step 348600 - Time = 0.00101982
Euler1dExplicit: run(): Step 348610 - Time = 0.00101982
Euler1dExplicit: run(): Step 348620 - Time = 0.00101982
Euler1dExplicit: run(): Step 348630 - Time = 0.00101982
Euler1dExplicit: run(): Step 348640 - Time = 0.00101982
Euler1dExplicit: run(): Step 348650 - Time = 0.00101982
Euler1dExplicit: run(): Step 348660 - Time = 0.00101982
Euler1dExplicit: run(): Step 348670 - Time = 0.00101982
Euler1dExplicit: run(): Step 348680 - Time = 0.00101982
Euler1dExplicit: run(): Step 348690 - Time = 0.00101982
Euler1dExplicit: run(): Step 348700 - Time = 0.00101982
Euler1dExplicit: run(): Step 348710 - Time = 0.00101982
Euler1dExplicit: run(): Step 348720 - Time = 0.00101982
Euler1dExplicit: run(): Step 348730 - Time = 0.00101982
Euler1dExplicit: run(): Step 348740 - Time = 0.00101982
Euler1dExplicit: run(): Step 348750 - Time = 0.00101982
Euler1dExplicit: run(): Step 348760 - Time = 0.00101982
Euler1dExplicit: run(): Step 348770 - Time = 0.00101982
Euler1dExplicit: run(): Step 348780 - Time = 0.00101982
Euler1dExplicit: run(): Step 348790 - Time = 0.00101982
Euler1dExplicit: run(): Step 348800 - Time = 0.00101982
Euler1dExplicit: run(): Step 348810 - Time = 0.00101982
Euler1dExplicit: run(): Step 348820 - Time = 0.00101982
Euler1dExplicit: run(): Step 348830 - Time = 0.00101982
Euler1dExplicit: run(): Step 348840 - Time = 0.00101982
Euler1dExplicit: run(): Step 348850 - Time = 0.00101982
Euler1dExplicit: run(): Step 348860 - Time = 0.00101982
Euler1dExplicit: run(): Step 348870 - Time = 0.00101982
Euler1dExplicit: run(): Step 348880 - Time = 0.00101982
Euler1dExplicit: run(): Step 348890 - Time = 0.00101982
Euler1dExplicit: run(): Step 348900 - Time = 0.00101982
Euler1dExplicit: run(): Step 348910 - Time = 0.00101982
Euler1dExplicit: run(): Step 348920 - Time = 0.00101982
Euler1dExplicit: run(): Step 348930 - Time = 0.00101982
Euler1dExplicit: run(): Step 348940 - Time = 0.00101982
Euler1dExplicit: run(): Step 348950 - Time = 0.00101982
Euler1dExplicit: run(): Step 348960 - Time = 0.00101982
Euler1dExplicit: run(): Step 348970 - Time = 0.00101982
Euler1dExplicit: run(): Step 348980 - Time = 0.00101982
Euler1dExplicit: run(): Step 348990 - Time = 0.00101982
Euler1dExplicit: run(): Step 349000 - Time = 0.00101982
Euler1dExplicit: run(): Step 349010 - Time = 0.00101982
Euler1dExplicit: run(): Step 349020 - Time = 0.00101982
Euler1dExplicit: run(): Step 349030 - Time = 0.00101982
Euler1dExplicit: run(): Step 349040 - Time = 0.00101982
Euler1dExplicit: run(): Step 349050 - Time = 0.00101982
Euler1dExplicit: run(): Step 349060 - Time = 0.00101982
Euler1dExplicit: run(): Step 349070 - Time = 0.00101982
Euler1dExplicit: run(): Step 349080 - Time = 0.00101982
Euler1dExplicit: run(): Step 349090 - Time = 0.00101982
Euler1dExplicit: run(): Step 349100 - Time = 0.00101982
Euler1dExplicit: run(): Step 349110 - Time = 0.00101982
Euler1dExplicit: run(): Step 349120 - Time = 0.00101982
Euler1dExplicit: run(): Step 349130 - Time = 0.00101982
Euler1dExplicit: run(): Step 349140 - Time = 0.00101982
Euler1dExplicit: run(): Step 349150 - Time = 0.00101982
Euler1dExplicit: run(): Step 349160 - Time = 0.00101982
Euler1dExplicit: run(): Step 349170 - Time = 0.00101982
Euler1dExplicit: run(): Step 349180 - Time = 0.00101982
Euler1dExplicit: run(): Step 349190 - Time = 0.00101982
Euler1dExplicit: run(): Step 349200 - Time = 0.00101982
Euler1dExplicit: run(): Step 349210 - Time = 0.00101982
Euler1dExplicit: run(): Step 349220 - Time = 0.00101982
Euler1dExplicit: run(): Step 349230 - Time = 0.00101982
Euler1dExplicit: run(): Step 349240 - Time = 0.00101982
Euler1dExplicit: run(): Step 349250 - Time = 0.00101982
Euler1dExplicit: run(): Step 349260 - Time = 0.00101982
Euler1dExplicit: run(): Step 349270 - Time = 0.00101982
Euler1dExplicit: run(): Step 349280 - Time = 0.00101982
Euler1dExplicit: run(): Step 349290 - Time = 0.00101982
Euler1dExplicit: run(): Step 349300 - Time = 0.00101982
Euler1dExplicit: run(): Step 349310 - Time = 0.00101982
Euler1dExplicit: run(): Step 349320 - Time = 0.00101982
Euler1dExplicit: run(): Step 349330 - Time = 0.00101982
Euler1dExplicit: run(): Step 349340 - Time = 0.00101982
Euler1dExplicit: run(): Step 349350 - Time = 0.00101982
Euler1dExplicit: run(): Step 349360 - Time = 0.00101982
Euler1dExplicit: run(): Step 349370 - Time = 0.00101982
Euler1dExplicit: run(): Step 349380 - Time = 0.00101982
Euler1dExplicit: run(): Step 349390 - Time = 0.00101982
Euler1dExplicit: run(): Step 349400 - Time = 0.00101982
Euler1dExplicit: run(): Step 349410 - Time = 0.00101982
Euler1dExplicit: run(): Step 349420 - Time = 0.00101982
Euler1dExplicit: run(): Step 349430 - Time = 0.00101982
Euler1dExplicit: run(): Step 349440 - Time = 0.00101982
Euler1dExplicit: run(): Step 349450 - Time = 0.00101982
Euler1dExplicit: run(): Step 349460 - Time = 0.00101982
Euler1dExplicit: run(): Step 349470 - Time = 0.00101982
Euler1dExplicit: run(): Step 349480 - Time = 0.00101982
Euler1dExplicit: run(): Step 349490 - Time = 0.00101982
Euler1dExplicit: run(): Step 349500 - Time = 0.00101982
Euler1dExplicit: run(): Step 349510 - Time = 0.00101982
Euler1dExplicit: run(): Step 349520 - Time = 0.00101982
Euler1dExplicit: run(): Step 349530 - Time = 0.00101982
Euler1dExplicit: run(): Step 349540 - Time = 0.00101982
Euler1dExplicit: run(): Step 349550 - Time = 0.00101982
Euler1dExplicit: run(): Step 349560 - Time = 0.00101982
Euler1dExplicit: run(): Step 349570 - Time = 0.00101982
Euler1dExplicit: run(): Step 349580 - Time = 0.00101982
Euler1dExplicit: run(): Step 349590 - Time = 0.00101982
Euler1dExplicit: run(): Step 349600 - Time = 0.00101982
Euler1dExplicit: run(): Step 349610 - Time = 0.00101982
Euler1dExplicit: run(): Step 349620 - Time = 0.00101982
Euler1dExplicit: run(): Step 349630 - Time = 0.00101982
Euler1dExplicit: run(): Step 349640 - Time = 0.00101982
Euler1dExplicit: run(): Step 349650 - Time = 0.00101982
Euler1dExplicit: run(): Step 349660 - Time = 0.00101982
Euler1dExplicit: run(): Step 349670 - Time = 0.00101982
Euler1dExplicit: run(): Step 349680 - Time = 0.00101982
Euler1dExplicit: run(): Step 349690 - Time = 0.00101982
Euler1dExplicit: run(): Step 349700 - Time = 0.00101982
Euler1dExplicit: run(): Step 349710 - Time = 0.00101982
Euler1dExplicit: run(): Step 349720 - Time = 0.00101982
Euler1dExplicit: run(): Step 349730 - Time = 0.00101982
Euler1dExplicit: run(): Step 349740 - Time = 0.00101982
Euler1dExplicit: run(): Step 349750 - Time = 0.00101982
Euler1dExplicit: run(): Step 349760 - Time = 0.00101982
Euler1dExplicit: run(): Step 349770 - Time = 0.00101982
Euler1dExplicit: run(): Step 349780 - Time = 0.00101982
Euler1dExplicit: run(): Step 349790 - Time = 0.00101982
Euler1dExplicit: run(): Step 349800 - Time = 0.00101982
Euler1dExplicit: run(): Step 349810 - Time = 0.00101982
Euler1dExplicit: run(): Step 349820 - Time = 0.00101982
Euler1dExplicit: run(): Step 349830 - Time = 0.00101982
Euler1dExplicit: run(): Step 349840 - Time = 0.00101982
Euler1dExplicit: run(): Step 349850 - Time = 0.00101982
Euler1dExplicit: run(): Step 349860 - Time = 0.00101982
Euler1dExplicit: run(): Step 349870 - Time = 0.00101982
Euler1dExplicit: run(): Step 349880 - Time = 0.00101982
Euler1dExplicit: run(): Step 349890 - Time = 0.00101982
Euler1dExplicit: run(): Step 349900 - Time = 0.00101982
Euler1dExplicit: run(): Step 349910 - Time = 0.00101982
Euler1dExplicit: run(): Step 349920 - Time = 0.00101982
Euler1dExplicit: run(): Step 349930 - Time = 0.00101982
Euler1dExplicit: run(): Step 349940 - Time = 0.00101982
Euler1dExplicit: run(): Step 349950 - Time = 0.00101982
Euler1dExplicit: run(): Step 349960 - Time = 0.00101982
Euler1dExplicit: run(): Step 349970 - Time = 0.00101982
Euler1dExplicit: run(): Step 349980 - Time = 0.00101982
Euler1dExplicit: run(): Step 349990 - Time = 0.00101982
Euler1dExplicit: run(): Step 350000 - Time = 0.00101982
Euler1dExplicit: run(): Step 350010 - Time = 0.00101982
Euler1dExplicit: run(): Step 350020 - Time = 0.00101982
Euler1dExplicit: run(): Step 350030 - Time = 0.00101982
Euler1dExplicit: run(): Step 350040 - Time = 0.00101982
Euler1dExplicit: run(): Step 350050 - Time = 0.00101982
Euler1dExplicit: run(): Step 350060 - Time = 0.00101982
Euler1dExplicit: run(): Step 350070 - Time = 0.00101982
Euler1dExplicit: run(): Step 350080 - Time = 0.00101982
Euler1dExplicit: run(): Step 350090 - Time = 0.00101982
Euler1dExplicit: run(): Step 350100 - Time = 0.00101982
Euler1dExplicit: run(): Step 350110 - Time = 0.00101982
Euler1dExplicit: run(): Step 350120 - Time = 0.00101982
Euler1dExplicit: run(): Step 350130 - Time = 0.00101982
Euler1dExplicit: run(): Step 350140 - Time = 0.00101982
Euler1dExplicit: run(): Step 350150 - Time = 0.00101982
Euler1dExplicit: run(): Step 350160 - Time = 0.00101982
Euler1dExplicit: run(): Step 350170 - Time = 0.00101982
Euler1dExplicit: run(): Step 350180 - Time = 0.00101982
Euler1dExplicit: run(): Step 350190 - Time = 0.00101982
Euler1dExplicit: run(): Step 350200 - Time = 0.00101982
Euler1dExplicit: run(): Step 350210 - Time = 0.00101982
Euler1dExplicit: run(): Step 350220 - Time = 0.00101982
Euler1dExplicit: run(): Step 350230 - Time = 0.00101982
Euler1dExplicit: run(): Step 350240 - Time = 0.00101982
Euler1dExplicit: run(): Step 350250 - Time = 0.00101982
Euler1dExplicit: run(): Step 350260 - Time = 0.00101982
Euler1dExplicit: run(): Step 350270 - Time = 0.00101982
Euler1dExplicit: run(): Step 350280 - Time = 0.00101982
Euler1dExplicit: run(): Step 350290 - Time = 0.00101982
Euler1dExplicit: run(): Step 350300 - Time = 0.00101982
Euler1dExplicit: run(): Step 350310 - Time = 0.00101982
Euler1dExplicit: run(): Step 350320 - Time = 0.00101982
Euler1dExplicit: run(): Step 350330 - Time = 0.00101982
Euler1dExplicit: run(): Step 350340 - Time = 0.00101982
Euler1dExplicit: run(): Step 350350 - Time = 0.00101982
Euler1dExplicit: run(): Step 350360 - Time = 0.00101982
Euler1dExplicit: run(): Step 350370 - Time = 0.00101982
Euler1dExplicit: run(): Step 350380 - Time = 0.00101982
Euler1dExplicit: run(): Step 350390 - Time = 0.00101982
Euler1dExplicit: run(): Step 350400 - Time = 0.00101982
Euler1dExplicit: run(): Step 350410 - Time = 0.00101982
Euler1dExplicit: run(): Step 350420 - Time = 0.00101982
Euler1dExplicit: run(): Step 350430 - Time = 0.00101982
Euler1dExplicit: run(): Step 350440 - Time = 0.00101982
Euler1dExplicit: run(): Step 350450 - Time = 0.00101982
Euler1dExplicit: run(): Step 350460 - Time = 0.00101982
Euler1dExplicit: run(): Step 350470 - Time = 0.00101982
Euler1dExplicit: run(): Step 350480 - Time = 0.00101982
Euler1dExplicit: run(): Step 350490 - Time = 0.00101982
Euler1dExplicit: run(): Step 350500 - Time = 0.00101982
Euler1dExplicit: run(): Step 350510 - Time = 0.00101982
Euler1dExplicit: run(): Step 350520 - Time = 0.00101982
Euler1dExplicit: run(): Step 350530 - Time = 0.00101982
Euler1dExplicit: run(): Step 350540 - Time = 0.00101982
Euler1dExplicit: run(): Step 350550 - Time = 0.00101982
Euler1dExplicit: run(): Step 350560 - Time = 0.00101982
Euler1dExplicit: run(): Step 350570 - Time = 0.00101982
Euler1dExplicit: run(): Step 350580 - Time = 0.00101982
Euler1dExplicit: run(): Step 350590 - Time = 0.00101982
Euler1dExplicit: run(): Step 350600 - Time = 0.00101982
Euler1dExplicit: run(): Step 350610 - Time = 0.00101982
Euler1dExplicit: run(): Step 350620 - Time = 0.00101982
Euler1dExplicit: run(): Step 350630 - Time = 0.00101982
Euler1dExplicit: run(): Step 350640 - Time = 0.00101982
Euler1dExplicit: run(): Step 350650 - Time = 0.00101982
Euler1dExplicit: run(): Step 350660 - Time = 0.00101982
Euler1dExplicit: run(): Step 350670 - Time = 0.00101982
Euler1dExplicit: run(): Step 350680 - Time = 0.00101982
Euler1dExplicit: run(): Step 350690 - Time = 0.00101982
Euler1dExplicit: run(): Step 350700 - Time = 0.00101982
Euler1dExplicit: run(): Step 350710 - Time = 0.00101982
Euler1dExplicit: run(): Step 350720 - Time = 0.00101982
Euler1dExplicit: run(): Step 350730 - Time = 0.00101982
Euler1dExplicit: run(): Step 350740 - Time = 0.00101982
Euler1dExplicit: run(): Step 350750 - Time = 0.00101982
Euler1dExplicit: run(): Step 350760 - Time = 0.00101982
Euler1dExplicit: run(): Step 350770 - Time = 0.00101982
Euler1dExplicit: run(): Step 350780 - Time = 0.00101982
Euler1dExplicit: run(): Step 350790 - Time = 0.00101982
Euler1dExplicit: run(): Step 350800 - Time = 0.00101982
Euler1dExplicit: run(): Step 350810 - Time = 0.00101982
Euler1dExplicit: run(): Step 350820 - Time = 0.00101982
Euler1dExplicit: run(): Step 350830 - Time = 0.00101982
Euler1dExplicit: run(): Step 350840 - Time = 0.00101982
Euler1dExplicit: run(): Step 350850 - Time = 0.00101982
Euler1dExplicit: run(): Step 350860 - Time = 0.00101982
Euler1dExplicit: run(): Step 350870 - Time = 0.00101982
Euler1dExplicit: run(): Step 350880 - Time = 0.00101982
Euler1dExplicit: run(): Step 350890 - Time = 0.00101982
Euler1dExplicit: run(): Step 350900 - Time = 0.00101982
Euler1dExplicit: run(): Step 350910 - Time = 0.00101982
Euler1dExplicit: run(): Step 350920 - Time = 0.00101982
Euler1dExplicit: run(): Step 350930 - Time = 0.00101982
Euler1dExplicit: run(): Step 350940 - Time = 0.00101982
Euler1dExplicit: run(): Step 350950 - Time = 0.00101982
Euler1dExplicit: run(): Step 350960 - Time = 0.00101982
Euler1dExplicit: run(): Step 350970 - Time = 0.00101982
Euler1dExplicit: run(): Step 350980 - Time = 0.00101982
Euler1dExplicit: run(): Step 350990 - Time = 0.00101982
Euler1dExplicit: run(): Step 351000 - Time = 0.00101982
Euler1dExplicit: run(): Step 351010 - Time = 0.00101982
Euler1dExplicit: run(): Step 351020 - Time = 0.00101982
Euler1dExplicit: run(): Step 351030 - Time = 0.00101982
Euler1dExplicit: run(): Step 351040 - Time = 0.00101982
Euler1dExplicit: run(): Step 351050 - Time = 0.00101982
Euler1dExplicit: run(): Step 351060 - Time = 0.00101982
Euler1dExplicit: run(): Step 351070 - Time = 0.00101982
Euler1dExplicit: run(): Step 351080 - Time = 0.00101982
Euler1dExplicit: run(): Step 351090 - Time = 0.00101982
Euler1dExplicit: run(): Step 351100 - Time = 0.00101982
Euler1dExplicit: run(): Step 351110 - Time = 0.00101982
Euler1dExplicit: run(): Step 351120 - Time = 0.00101982
Euler1dExplicit: run(): Step 351130 - Time = 0.00101982
Euler1dExplicit: run(): Step 351140 - Time = 0.00101982
Euler1dExplicit: run(): Step 351150 - Time = 0.00101982
Euler1dExplicit: run(): Step 351160 - Time = 0.00101982
Euler1dExplicit: run(): Step 351170 - Time = 0.00101982
Euler1dExplicit: run(): Step 351180 - Time = 0.00101982
Euler1dExplicit: run(): Step 351190 - Time = 0.00101982
Euler1dExplicit: run(): Step 351200 - Time = 0.00101982
Euler1dExplicit: run(): Step 351210 - Time = 0.00101982
Euler1dExplicit: run(): Step 351220 - Time = 0.00101982
Euler1dExplicit: run(): Step 351230 - Time = 0.00101982
Euler1dExplicit: run(): Step 351240 - Time = 0.00101982
Euler1dExplicit: run(): Step 351250 - Time = 0.00101982
Euler1dExplicit: run(): Step 351260 - Time = 0.00101982
Euler1dExplicit: run(): Step 351270 - Time = 0.00101982
Euler1dExplicit: run(): Step 351280 - Time = 0.00101982
Euler1dExplicit: run(): Step 351290 - Time = 0.00101982
Euler1dExplicit: run(): Step 351300 - Time = 0.00101982
Euler1dExplicit: run(): Step 351310 - Time = 0.00101982
Euler1dExplicit: run(): Step 351320 - Time = 0.00101982
Euler1dExplicit: run(): Step 351330 - Time = 0.00101982
Euler1dExplicit: run(): Step 351340 - Time = 0.00101982
Euler1dExplicit: run(): Step 351350 - Time = 0.00101982
Euler1dExplicit: run(): Step 351360 - Time = 0.00101982
